IYIXIIIXXYYIIIIYZX,0.00033310469848298247
IYIXIIIXYYXIIIIYZX,-0.00033310469848298247
ZZIIIIIIXXIYYXIIII,-0.055879570485206954
ZZIIIIIIYXIYXXIIII,0.055879570485206954
ZXIZIIIIXXIYYXIIII,0.0012208821056672533
ZXIZIIIIYXIYXXIIII,-0.0012208821056672533
IXZIIIIIXXIYYXIIII,-0.0012208821056672533
IXZIIIIIYXIYXXIIII,0.0012208821056672533
ZXIYIYIIXXIYYXIIII,-0.0002466159429266342
ZXIYIYIIYXIYXXIIII,0.0002466159429266342
IYIYZXIIXXIYYXIIII,0.0002466159429266342
IYIYZXIIYXIYXXIIII,-0.0002466159429266342
ZXIXIIIZXXIYYXIIII,2.2258817841860586e-05
ZXIXIIIZYXIYXXIIII,-2.2258817841860586e-05
IYIYIZZIXXIYYXIIII,2.2258817841860586e-05
IYIYIZZIYXIYXXIIII,-2.2258817841860586e-05
ZXIXIIIYXZIZYXIIII,3.3608844505645433e-07
ZXIXIIIYYZIZXXIIII,-3.3608844505645433e-07
IYIXIIIYYIIZYXIIII,3.3608844505645433e-07
IYIXIIIYXIIZXXIIII,3.3608844505645433e-07
ZXIXIIIYXXIIYXIIII,-3.326326354603626e-05
ZXIXIIIYYXIIXXIIII,3.326326354603626e-05
IYIXIIIYXYZZYXIIII,-3.326326354603626e-05
IYIXIIIYYYZZXXIIII,3.326326354603626e-05
ZXIXIIIYXXIXYZIIII,0.00013374221400081474
ZXIXIIIYYXIXXZIIII,-0.00013374221400081474
IYIXIIIYXXIXXIIIII,-0.00013374221400081474
IYIXIIIYYXIXYIIIII,-0.00013374221400081474
ZXIXIIIXXXIYYXIZII,0.00034411031046792026
ZXIXIIIXYXIYXXIZII,-0.00034411031046792026
IYIXIIIYXXIXYYZIII,0.00034411031046792026
IYIXIIIYYXIXXYZIII,-0.00034411031046792026
ZXIXIIIXXXIYYXIYIY,-0.001176435635371737
ZXIXIIIXYXIYXXIYIY,0.001176435635371737
IYIXIIIXXXIYYXIYZX,0.001176435635371737
IYIXIIIXYXIYXXIYZX,-0.001176435635371737
ZZIIIIIIXXIYIZYIII,0.02333915715863025
ZZIIIIIIYXIYIZXIII,-0.02333915715863025
ZXIZIIIIXXIYIZYIII,-0.0005099244516181591
ZXIZIIIIYXIYIZXIII,0.0005099244516181591
IXZIIIIIXXIYIZYIII,0.0005099244516181591
IXZIIIIIYXIYIZXIII,-0.0005099244516181591
ZXIYIYIIXXIYIZYIII,0.0001916402989577429
ZXIYIYIIYXIYIZXIII,-0.0001916402989577429
IYIYZXIIXXIYIZYIII,-0.0001916402989577429
IYIYZXIIYXIYIZXIII,0.0001916402989577429
ZXIXIIIZXXIYIZYIII,0.0007262859759913816
ZXIXIIIZYXIYIZXIII,-0.0007262859759913816
IYIYIZZIXXIYIZYIII,0.0007262859759913816
IYIYIZZIYXIYIZXIII,-0.0007262859759913816
ZXIXIIIYXZIZIZYIII,-0.000530811716676981
ZXIXIIIYYZIZIZXIII,0.000530811716676981
IYIXIIIYYIIZIZYIII,-0.000530811716676981
IYIXIIIYXIIZIZXIII,-0.000530811716676981
ZXIXIIIYXXIIIZYIII,-0.0012518997541888016
ZXIXIIIYYXIIIZXIII,0.0012518997541888016
IYIXIIIYXYZZIZYIII,-0.0012518997541888016
IYIXIIIYYYZZIZXIII,0.0012518997541888016
ZXIXIIIYXXIXIXYIII,-0.0003441103104679387
ZXIXIIIYYXIXIXXIII,0.0003441103104679387
IYIXIIIYXXIXZYYIII,-0.0003441103104679387
IYIXIIIYYXIXZYXIII,0.0003441103104679387
ZXIXIIIXXXIYIZYZII,-0.00045842240793740873
ZXIXIIIXYXIYIZXZII,0.00045842240793740873
IYIXIIIYXXIXIIXIII,0.00045842240793740873
IYIXIIIYYXIXIIYIII,0.00045842240793740873
ZXIXIIIXXXIYIZYYIY,0.0004913605445164253
ZXIXIIIXYXIYIZXYIY,-0.0004913605445164253
IYIXIIIXXXIYIZYYZX,-0.0004913605445164253
IYIXIIIXYXIYIZXYZX,0.0004913605445164253
ZXIXIIIXXZIIIIIYYX,0.001701820697578941
ZXIXIIIXYZIIIIIYXX,-0.001701820697578941
IYIXIIIXYIIIIIIYYX,0.001701820697578941
IYIXIIIXXIIIIIIYXX,0.001701820697578941
ZXIXIIIXXXIZIIIYYX,0.0006267214002055446
ZXIXIIIXYXIZIIIYXX,-0.0006267214002055446
IYIXIIIXXYZIIIIYYX,0.0006267214002055446
IYIXIIIXYYZIIIIYXX,-0.0006267214002055446
ZXIXIIIXXXIYIYIYYX,-0.0022134103541909403
ZXIXIIIXYXIYIYIYXX,0.0022134103541909403
IYIXIIIXXXIYZXIYYX,0.0022134103541909403
IYIXIIIXYXIYZXIYXX,-0.0022134103541909403
ZXIXIIIYXXIXIIIXYX,-0.000924472605362572
ZXIXIIIYYXIXIIIXXX,0.000924472605362572
IYIXIIIXXXIYIZZYYX,-0.000924472605362572
IYIXIIIXYXIYIZZYXX,0.000924472605362572
ZZIIIIIIZZIIIIIIII,0.15645696738550782
ZZIIIIIIZXIZIIIIII,0.014969770875147517
ZZIIIIIIIXZIIIIIII,-0.014969770875147517
ZZIIIIIIZXIYIYIIII,-0.05286917894306851
ZZIIIIIIIYIYZXIIII,0.05286917894306851
ZZIIIIIZZXIXIIIZII,-0.0220818103196888
ZZIIIIIIIYIYIZZIII,-0.0220818103196888
ZXIZIIIIZZIIIIIIII,-0.004446762392713443
IXZIIIIIZZIIIIIIII,0.004446762392713443
ZXIXIIIYZZIYIIIIII,0.0005499848859669284
IYIXIIIYZIZXIIIIII,-0.0005499848859669284
ZXIXIIIYZZIZIYIIII,7.793648178168003e-07
IYIXIIIYZZIZZXIIII,-7.793648178168003e-07
ZXIXIIIXZZIIIIIZII,0.0012309140137008428
IYIXIIIYZZIZIZZIII,0.0012309140137008428
ZXIXIIIXZZIIIIIYIY,0.002639713293419551
IYIXIIIXZZIIIIIYZX,-0.002639713293419551
ZXIXIIIXZXIZIIIYIY,0.0009598260986885272
ZXIXIIIXIXZIIIIYIY,-0.001226063740121778
ZXIXIIIXIYIZIIIYZX,0.000266237641433251
IYIXIIIXZYZIIIIYIY,-0.000266237641433251
IYIXIIIXZXIZIIIYZX,-0.001226063740121778
IYIXIIIXIXZIIIIYZX,0.0009598260986885272
ZXIXIIIXZXIYIYIYIY,-0.003389845989562678
ZXIXIIIXIYIYZXIYIY,0.004330125277984067
ZXIXIIIXIYIYIYIYZX,-0.000940279288421389
IYIXIIIXZXIYZXIYIY,-0.000940279288421389
IYIXIIIXZXIYIYIYZX,0.004330125277984067
IYIXIIIXIYIYZXIYZX,-0.003389845989562678
ZXIXIIIYZXIXIIIXIY,-0.0014158331498789975
ZXIXIIIXIYIYIZZYIY,-0.0018085585394072234
ZXIXIIIYIYIXIIIXZX,-0.0003927253895282262
IYIXIIIXZXIYIZZYIY,0.0003927253895282262
IYIXIIIYZXIXIIIXZX,0.0018085585394072234
IYIXIIIXIYIYIZZYZX,0.0014158331498789975
ZZIIIIIIIIZIIIIIII,0.18291409233617967
ZXIZIIIIIIZIIIIIII,-0.002120780901666631
IXZIIIIIIIZIIIIIII,0.002120780901666631
ZXIYIYIIIIZIIIIIII,3.933110994178673e-06
IYIYZXIIIIZIIIIIII,-3.933110994178673e-06
ZXIXIIIZIIZIIIIIII,6.8831376650335314e-06
IYIYIZZIIIZIIIIIII,6.8831376650335314e-06
ZXIXIIIYIYZXIIIIII,2.390136097519882e-05
IYIXIIIYZXZXIIIIII,-2.390136097519882e-05
ZXIXIIIYIIZYIIIIII,-1.909630379419535e-06
IYIXIIIYIZIXIIIIII,1.909630379419535e-06
ZXIXIIIYIIZZIYIIII,7.718491906872875e-05
IYIXIIIYIIZZZXIIII,-7.718491906872875e-05
ZXIXIIIXIIZIIIIZII,1.8714807073706403e-05
IYIXIIIYIIZZIZZIII,1.8714807073706403e-05
ZXIXIIIXIIZIIIIYIY,0.0020256402265168734
IYIXIIIXIIZIIIIYZX,-0.0020256402265168734
ZXIYIYIIIZXYYXIIII,-9.711449707377799e-05
ZXIYIYIIIZYYXXIIII,9.711449707377799e-05
IYIYZXIIIZXYYXIIII,9.711449707377799e-05
IYIYZXIIIZYYXXIIII,-9.711449707377799e-05
ZXIXIIIZIZXYYXIIII,2.4334117967581112e-05
ZXIXIIIZIZYYXXIIII,-2.4334117967581112e-05
IYIYIZZIIZXYYXIIII,2.4334117967581112e-05
IYIYIZZIIZYYXXIIII,-2.4334117967581112e-05
ZXIXIIIYIXXZYXIIII,2.448678065557337e-06
ZXIXIIIYIXYZXXIIII,-2.448678065557337e-06
IYIXIIIYZYXZYXIIII,2.448678065557337e-06
IYIXIIIYZYYZXXIIII,-2.448678065557337e-06
ZXIXIIIYIZXIYXIIII,-7.71849190687291e-05
ZXIXIIIYIZYIXXIIII,7.71849190687291e-05
IYIXIIIYIIYZYXIIII,-7.71849190687291e-05
IYIXIIIYIIXZXXIIII,-7.71849190687291e-05
ZXIXIIIYIZXXYZIIII,0.00010674305422963684
ZXIXIIIYIZYXXZIIII,-0.00010674305422963684
IYIXIIIYIZXXXIIIII,-0.00010674305422963684
IYIXIIIYIZYXYIIIII,-0.00010674305422963684
ZXIXIIIXIZXYYXIZII,0.00028717680528156814
ZXIXIIIXIZYYXXIZII,-0.00028717680528156814
IYIXIIIYIZXXYYZIII,0.00028717680528156814
IYIXIIIYIZYXXYZIII,-0.00028717680528156814
ZXIYIYIIIZXYIZYIII,-4.322461933570424e-06
ZXIYIYIIIZYYIZXIII,4.322461933570424e-06
IYIYZXIIIZXYIZYIII,4.322461933570424e-06
IYIYZXIIIZYYIZXIII,-4.322461933570424e-06
ZXIXIIIZIZXYIZYIII,-3.0223984915064957e-05
ZXIXIIIZIZYYIZXIII,3.0223984915064957e-05
IYIYIZZIIZXYIZYIII,-3.0223984915064957e-05
IYIYIZZIIZYYIZXIII,3.0223984915064957e-05
ZXIXIIIYIXXZIZYIII,9.215871028926806e-05
ZXIXIIIYIXYZIZXIII,-9.215871028926806e-05
IYIXIIIYZYXZIZYIII,9.215871028926806e-05
IYIXIIIYZYYZIZXIII,-9.215871028926806e-05
ZXIXIIIYIZXIIZYIII,1.8714807073666464e-05
ZXIXIIIYIZYIIZXIII,-1.8714807073666464e-05
IYIXIIIYIIYZIZYIII,1.8714807073666464e-05
IYIXIIIYIIXZIZXIII,1.8714807073666464e-05
ZXIXIIIYIZXXIXYIII,-0.00028717680528156684
ZXIXIIIYIZYXIXXIII,0.00028717680528156684
IYIXIIIYIZXXZYYIII,-0.00028717680528156684
IYIXIIIYIZYXZYXIII,0.00028717680528156684
ZXIXIIIXIZXYIZYZII,-0.00010483342385046836
ZXIXIIIXIZYYIZXZII,0.00010483342385046836
IYIXIIIYIZXXIIXIII,0.00010483342385046836
IYIXIIIYIZYXIIYIII,0.00010483342385046836
ZXIYIYIZIZXXIIIYYX,1.101922084488698e-05
ZXIYIYIZIZYXIIIYXX,-1.101922084488698e-05
IYIYZXIZIZXXIIIYYX,-1.101922084488698e-05
IYIYZXIZIZYXIIIYXX,1.101922084488698e-05
ZXIXIIIIIZXXIIIYYX,-0.003417696226471368
ZXIXIIIIIZYXIIIYXX,0.003417696226471368
IYIYIZZZIZXXIIIYYX,-0.003417696226471368
IYIYIZZZIZYXIIIYXX,0.003417696226471368
ZXIXIIIXIXXIIIIYYX,-0.0008929590416387957
ZXIXIIIXIXYIIIIYXX,0.0008929590416387957
IYIXIIIXZYXIIIIYYX,-0.0008929590416387957
IYIXIIIXZYYIIIIYXX,0.0008929590416387957
ZXIXIIIXIZXZIIIYYX,0.005060672694296551
ZXIXIIIXIZYZIIIYXX,-0.005060672694296551
IYIXIIIXIIYIIIIYYX,0.005060672694296551
IYIXIIIXIIXIIIIYXX,0.005060672694296551
ZZIIIIIIIZZZIIIIII,0.177721612568353
ZXIZIIIIIZZZIIIIII,-0.005681263726538363
IXZIIIIIIZZZIIIIII,0.005681263726538363
ZXIYIYIIIZZZIIIIII,-4.9494944491355e-05
IYIYZXIIIZZZIIIIII,4.9494944491355e-05
ZXIYIYIIIZZYIYIIII,0.0012221055162410278
ZXIYIYIIIIIXZXIIII,0.0012221055162410413
IYIYZXIIIZZYIYIIII,-0.0012221055162410413
IYIYZXIIIIIXZXIIII,-0.0012221055162410278
ZXIYIYIZIZZXIIIZII,-5.439460360692403e-05
ZXIYIYIIIIIXIZZIII,5.4394603606960436e-05
IYIYZXIZIZZXIIIZII,5.4394603606960436e-05
IYIYZXIIIIIXIZZIII,-5.439460360692403e-05
ZXIXIIIZIZZZIIIIII,-8.661858695484744e-05
IYIYIZZIIZZZIIIIII,-8.661858695484744e-05
ZXIXIIIZIZZYIYIIII,-0.00030622472130426183
ZXIXIIIZIIIXZXIIII,-0.00030622472130425283
IYIYIZZIIZZYIYIIII,-0.00030622472130425283
IYIYIZZIIIIXZXIIII,-0.00030622472130426183
ZXIXIIIIIZZXIIIZII,-0.0003803438188990351
ZXIXIIIZIIIXIZZIII,0.0003803438188990154
IYIYIZZZIZZXIIIZII,-0.0003803438188990154
IYIYIZZIIIIXIZZIII,0.0003803438188990351
ZXIXIIIYIXZYIIIIII,-0.0003007788329613845
IYIXIIIYZYZYIIIIII,-0.0003007788329613845
ZXIXIIIYIXZZIYIIII,-3.081458548043895e-05
ZXIXIIIYIYIIZXIIII,3.081458548047325e-05
IYIXIIIYZYZZIYIIII,-3.081458548047325e-05
IYIXIIIYZXIIZXIIII,-3.081458548043895e-05
ZXIXIIIXIXZIIIIZII,0.001159741043899546
ZXIXIIIYIYIIIZZIII,0.0011597410438995352
IYIXIIIXZYZIIIIZII,0.0011597410438995352
IYIXIIIYZXIIIZZIII,-0.001159741043899546
ZXIXIIIXIZZZIIIYIY,0.007086312920813425
IYIXIIIXIZZZIIIYZX,-0.007086312920813425
ZZIIIIIIIIIIZIIIII,0.18291409233617972
ZXIZIIIIIIIIZIIIII,-0.0021207809016666286
IXZIIIIIIIIIZIIIII,0.0021207809016666286
ZXIYIYIIIIIIZIIIII,-6.925679998328524e-06
IYIYZXIIIIIIZIIIII,6.925679998328524e-06
ZXIXIIIZIIIIZIIIII,-3.242068585018336e-05
IYIYIZZIIIIIZIIIII,-3.242068585018336e-05
ZXIXIIIYIYIXZIIIII,9.845444822799658e-06
IYIXIIIYZXIXZIIIII,-9.845444822799658e-06
ZXIXIIIYIIIYZIIIII,0.0001067430542297334
IYIXIIIYIZZXZIIIII,-0.0001067430542297334
ZXIXIIIYIIIZZYIIII,-4.659178897176985e-06
IYIXIIIYIIIZIXIIII,4.659178897176985e-06
ZXIXIIIXIIIIZIIZII,2.2089846331842422e-05
IYIXIIIYIIIZZZZIII,2.2089846331842422e-05
ZXIXIIIXIIIIZIIYIY,0.0020256402265168712
IYIXIIIXIIIIZIIYZX,-0.0020256402265168712
ZXIYIYIIIIIIXYYIII,2.362927608589239e-05
ZXIYIYIIIIIIYYXIII,-2.362927608589239e-05
IYIYZXIIIIIIXYYIII,-2.362927608589239e-05
IYIYZXIIIIIIYYXIII,2.362927608589239e-05
ZXIXIIIZIIIIXYYIII,8.754133807622669e-05
ZXIXIIIZIIIIYYXIII,-8.754133807622669e-05
IYIYIZZIIIIIXYYIII,8.754133807622669e-05
IYIYIZZIIIIIYYXIII,-8.754133807622669e-05
ZXIXIIIYIYIXXYYIII,-2.533171070915897e-05
ZXIXIIIYIYIXYYXIII,2.533171070915897e-05
IYIXIIIYZXIXXYYIII,2.533171070915897e-05
IYIXIIIYZXIXYYXIII,-2.533171070915897e-05
ZXIXIIIYIIIYXYYIII,-0.00028717680528156803
ZXIXIIIYIIIYYYXIII,0.00028717680528156803
IYIXIIIYIZZXXYYIII,0.00028717680528156803
IYIXIIIYIZZXYYXIII,-0.00028717680528156803
ZXIXIIIYIIIZXIYIII,2.208984633180215e-05
ZXIXIIIYIIIZYIXIII,-2.208984633180215e-05
IYIXIIIYIIIZYZYIII,2.208984633180215e-05
IYIXIIIYIIIZXZXIII,2.208984633180215e-05
ZXIXIIIXIIIIXYYZII,-7.252574017155336e-05
ZXIXIIIXIIIIYYXZII,7.252574017155336e-05
IYIXIIIYIIIZXXXIII,7.252574017155336e-05
IYIXIIIYIIIZYXYIII,7.252574017155336e-05
ZXIYIYIZIIIZXXIYYX,0.0013587507471923507
ZXIYIYIZIIIZYXIYXX,-0.0013587507471923507
IYIYZXIZIIIZXXIYYX,-0.0013587507471923507
IYIYZXIZIIIZYXIYXX,0.0013587507471923507
ZXIXIIIIIIIZXXIYYX,0.000828361524210932
ZXIXIIIIIIIZYXIYXX,-0.000828361524210932
IYIYIZZZIIIZXXIYYX,0.000828361524210932
IYIYIZZZIIIZYXIYXX,-0.000828361524210932
ZXIXIIIXIYIYXXIYYX,0.00315368964261233
ZXIXIIIXIYIYYXIYXX,-0.00315368964261233
IYIXIIIXZXIYXXIYYX,-0.00315368964261233
IYIXIIIXZXIYYXIYXX,0.00315368964261233
ZXIXIIIXIIIIXZIYYX,0.005060672694296558
ZXIXIIIXIIIIYZIYXX,-0.005060672694296558
IYIXIIIXIIIIYIIYYX,0.005060672694296558
IYIXIIIXIIIIXIIYXX,0.005060672694296558
ZZIIIIIIIIIIZZIIII,0.17772161256835303
ZXIZIIIIIIIIZZIIII,-0.0056812637265383666
IXZIIIIIIIIIZZIIII,0.0056812637265383666
ZXIYIYIIIIIIZZIIII,8.715394698738218e-05
IYIYZXIIIIIIZZIIII,-8.715394698738218e-05
ZXIYIYIZIIIZZXIZII,0.000297354869967732
ZXIYIYIIIIIIIXZIII,-0.00029735486996772584
IYIYZXIZIIIZZXIZII,-0.00029735486996772584
IYIYZXIIIIIIIXZIII,0.000297354869967732
ZXIXIIIZIIIIZZIIII,0.0004079874808775377
IYIYIZZIIIIIZZIIII,0.0004079874808775377
ZXIXIIIIIIIZZXIZII,0.0011016352386686973
ZXIXIIIZIIIIIXZIII,-0.001101635238668695
IYIYIZZZIIIZZXIZII,0.001101635238668695
IYIYIZZIIIIIIXZIII,-0.0011016352386686973
ZXIXIIIYIYIXZZIIII,-0.00012389676917801508
IYIXIIIYZXIXZZIIII,0.00012389676917801508
ZXIXIIIXIYIYZXIZII,-0.00031877859975876373
ZXIXIIIYIYIXIXZIII,0.0003187785997587773
IYIXIIIXZXIYZXIZII,0.0003187785997587773
IYIXIIIYZXIXIXZIII,-0.00031877859975876373
ZXIXIIIXIIIIZZIYIY,0.00708631292081343
IYIXIIIXIIIIZZIYZX,-0.00708631292081343
ZZIIIIIIIIIIIIZIII,0.18291409233617983
ZXIZIIIIIIIIIIZIII,-0.00212078090166663
IXZIIIIIIIIIIIZIII,0.00212078090166663
ZXIYIYIIIIIIIIZIII,2.992569004186845e-06
IYIYZXIIIIIIIIZIII,-2.992569004186845e-06
ZXIXIIIZIIIIIIZIII,2.5537548185241178e-05
IYIYIZZIIIIIIIZIII,2.5537548185241178e-05
ZXIXIIIYIYIXIIZIII,-3.3746805798036856e-05
IYIXIIIYZXIXIIZIII,3.3746805798036856e-05
ZXIXIIIYIIIYIIZIII,-0.00010483342385037268
IYIXIIIYIZZXIIZIII,0.00010483342385037268
ZXIXIIIYIIIZIYZIII,-7.25257401715511e-05
IYIXIIIYIIIZZXZIII,7.25257401715511e-05
ZXIXIIIXIIIIIIZZII,-4.08046534055703e-05
IYIXIIIYIIIZIZIIII,-4.08046534055703e-05
ZXIXIIIXIIIIIIZYIY,0.0020256402265168665
IYIXIIIXIIIIIIZYZX,-0.0020256402265168665
ZXIYIYIZIIIZIZXYYX,0.003260647137223736
ZXIYIYIZIIIZIZYYXX,-0.003260647137223736
IYIYZXIZIIIZIZXYYX,-0.003260647137223736
IYIYZXIZIIIZIZYYXX,0.003260647137223736
ZXIXIIIIIIIZIZXYYX,-0.0003336382149566298
ZXIXIIIIIIIZIZYYXX,0.0003336382149566298
IYIYIZZZIIIZIZXYYX,-0.0003336382149566298
IYIYIZZZIIIZIZYYXX,0.0003336382149566298
ZXIXIIIXIYIYIZXYYX,-0.0013171979948907982
ZXIXIIIXIYIYIZYYXX,0.0013171979948907982
IYIXIIIXZXIYIZXYYX,0.0013171979948907982
IYIXIIIXZXIYIZYYXX,-0.0013171979948907982
ZXIXIIIYIIIZIZXXYX,0.005060672694296558
ZXIXIIIYIIIZIZYXXX,-0.005060672694296558
IYIXIIIXIIIIIIYYYX,0.005060672694296558
IYIXIIIXIIIIIIXYXX,0.005060672694296558
ZZIIIIIZIIIZIZZZII,0.17772161256835317
ZXIZIIIZIIIZIZZZII,-0.0056812637265383666
IXZIIIIZIIIZIZZZII,0.0056812637265383666
ZXIYIYIZIIIZIZZZII,-3.765900249599086e-05
IYIYZXIZIIIZIZZZII,3.765900249599086e-05
ZXIXIIIIIIIZIZZZII,-0.00032136889392261165
IYIYIZZZIIIZIZZZII,-0.00032136889392261165
ZXIXIIIXIYIYIZZZII,0.0004246756021393719
IYIXIIIXZXIYIZZZII,-0.0004246756021393719
ZXIXIIIYIIIZIZZXIY,0.007086312920813424
IYIXIIIYIIIZIZZXZX,-0.007086312920813424
ZZIIIIIIIIIIIIIIZI,0.17383556824692728
ZXIZIIIIIIIIIIIIZI,-0.003072368471549916
IXZIIIIIIIIIIIIIZI,0.003072368471549916
ZXIXIIIXIIIIIIIYZY,0.0031943870634255
IYIXIIIXIIIIIIIYIX,-0.0031943870634255
ZZIIIIIIIIIIIIIIZZ,0.16133162437777504
ZXIZIIIIIIIIIIIIZZ,-0.000331672415068856
IXZIIIIIIIIIIIIIZZ,0.000331672415068856
IZIZIIIIIIIIIIIIII,0.12600983613733333
IIYYIIIXIIIIIIIYYX,0.021915626006770834
IIXYIIIXIIIIIIIYXX,0.021915626006770834
IIYIYZIIIIIIIIIIII,0.027086647876847694
IZXZXIIIIIIIIIIIII,0.027086647876847694
IIXIXZIIIIIIIIIIII,0.027086647876847694
IZYZYIIIIIIIIIIIII,0.027086647876847694
IIYZIYIYIZYXIIIIII,1.4402158682953444e-05
IZXIZXIYIZYXIIIIII,1.4402158682953444e-05
IIXZIYIYIZXXIIIIII,1.4402158682953444e-05
IZYIZXIYIZXXIIIIII,-1.4402158682953444e-05
IIYZIYIYIIIZYXIIII,0.0017758917937216168
IZXIZXIYIIIZYXIIII,0.0017758917937216168
IIXZIYIYIIIZXXIIII,0.0017758917937216168
IZYIZXIYIIIZXXIIII,-0.0017758917937216168
IIYZIYIYIIIZIZYIII,0.004261676768298251
IZXIZXIYIIIZIZYIII,0.004261676768298251
IIXZIYIYIIIZIZXIII,0.004261676768298251
IZYIZXIYIIIZIZXIII,-0.004261676768298251
IIYZIZYZIIIIIIIIII,0.027086647876847673
IZXZIIXIIIIIIIIIII,0.027086647876847673
IIXZIZXZIIIIIIIIII,0.027086647876847673
IZYZIIYIIIIIIIIIII,0.027086647876847673
IIYIIIIXIZYXIIIIII,-0.004466940455830806
IZXIIZZYIZYXIIIIII,0.004466940455830806
IIXIIIIXIZXXIIIIII,-0.004466940455830806
IZYIIZZYIZXXIIIIII,-0.004466940455830806
IIYIIIIXIIIZYXIIII,0.0010826712964984205
IZXIIZZYIIIZYXIIII,-0.0010826712964984205
IIXIIIIXIIIZXXIIII,0.0010826712964984205
IZYIIZZYIIIZXXIIII,0.0010826712964984205
IIYIIIIXIIIZIZYIII,-0.00043606626839965453
IZXIIZZYIIIZIZYIII,0.00043606626839965453
IIXIIIIXIIIZIZXIII,-0.00043606626839965453
IZYIIZZYIIIZIZXIII,-0.00043606626839965453
IIYIIIIIYZIIIIIIII,0.027086647876847662
IZXZIIIIXIIIIIIIII,0.027086647876847662
IIXIIIIIXZIIIIIIII,0.027086647876847662
IZYZIIIIYIIIIIIIII,0.027086647876847662
IIYIIIIIIXYIIIIIII,-0.001167100468906954
IZXZIIIIZYYIIIIIII,0.001167100468906954
IIXIIIIIIXXIIIIIII,-0.001167100468906954
IZYZIIIIZYXIIIIIII,-0.001167100468906954
IIYIIIIIIYIYYXIIII,0.0041218829633271024
IZXZIIIIZXIYYXIIII,0.0041218829633271024
IIXIIIIIIYIYXXIIII,0.0041218829633271024
IZYZIIIIZXIYXXIIII,-0.0041218829633271024
IIYIIIIIIYIYIZYIII,-0.0017215822067930815
IZXZIIIIZXIYIZYIII,-0.0017215822067930815
IIXIIIIIIYIYIZXIII,-0.0017215822067930815
IZYZIIIIZXIYIZXIII,0.0017215822067930815
IIYZYXIYIIIYIIIIII,-1.4402158682953444e-05
IZXIYXIYIZZXIIIIII,-1.4402158682953444e-05
IIXZXXIYIIIYIIIIII,-1.4402158682953444e-05
IZYIXXIYIZZXIIIIII,1.4402158682953444e-05
IIYZIZYYIIIYIIIIII,-0.004466940455830806
IZXIIZYYIZZXIIIIII,-0.004466940455830806
IIXZIZXYIIIYIIIIII,-0.004466940455830806
IZYIIZXYIZZXIIIIII,0.004466940455830806
IIYIIIIIYXIZIIIIII,0.001167100468906954
IZXZIIIIYYZIIIIIII,-0.001167100468906954
IIXIIIIIXXIZIIIIII,0.001167100468906954
IZYZIIIIXYZIIIIIII,0.001167100468906954
IIYIIIIIIZYZIIIIII,0.011906036679946637
IZXZIIIIIIXIIIIIII,0.011906036679946637
IIXIIIIIIZXZIIIIII,0.011906036679946637
IZYZIIIIIIYIIIIIII,0.011906036679946637
IIYZYXIYIIIZIYIIII,-0.001775891793721617
IZXIYXIYIIIZZXIIII,-0.001775891793721617
IIXZXXIYIIIZIYIIII,-0.001775891793721617
IZYIXXIYIIIZZXIIII,0.001775891793721617
IIYZIZYYIIIZIYIIII,0.0010826712964984205
IZXIIZYYIIIZZXIIII,0.0010826712964984205
IIXZIZXYIIIZIYIIII,0.0010826712964984205
IZYIIZXYIIIZZXIIII,-0.0010826712964984205
IIYIIIIIYXIYIYIIII,-0.0041218829633271024
IZXZIIIIYXIYZXIIII,-0.0041218829633271024
IIXIIIIIXXIYIYIIII,-0.0041218829633271024
IZYZIIIIXXIYZXIIII,0.0041218829633271024
IIYIIIIIIIIIYZIIII,0.011906036679946637
IZXZIIIIIIIIXIIIII,0.011906036679946637
IIXIIIIIIIIIXZIIII,0.011906036679946637
IZYZIIIIIIIIYIIIII,0.011906036679946637
IIYZYXIXIIIIIIIZII,0.004261676768298251
IZXIYXIYIIIZIZZIII,-0.004261676768298251
IIXZXXIXIIIIIIIZII,0.004261676768298251
IZYIXXIYIIIZIZZIII,0.004261676768298251
IIYZIZYXIIIIIIIZII,0.00043606626839965453
IZXIIZYYIIIZIZZIII,-0.00043606626839965453
IIXZIZXXIIIIIIIZII,0.00043606626839965453
IZYIIZXYIIIZIZZIII,0.00043606626839965453
IIYIIIIZYXIXIIIZII,-0.0017215822067930813
IZXZIIIIYXIYIZZIII,0.0017215822067930813
IIXIIIIZXXIXIIIZII,-0.0017215822067930813
IZYZIIIIXXIYIZZIII,-0.0017215822067930813
IIYIIIIZIIIZIZYZII,0.011906036679946648
IZXZIIIIIIIIIIXIII,0.011906036679946648
IIXIIIIZIIIZIZXZII,0.011906036679946648
IZYZIIIIIIIIIIYIII,0.011906036679946648
IZIXIIIXIIIIIIIYIY,-0.021915626006770838
IIZYIIIXIIIIIIIYZX,0.021915626006770838
IIYIIIIIIIIIIIIIYZ,0.018355981629570722
IZXZIIIIIIIIIIIIXI,0.018355981629570722
IIXIIIIIIIIIIIIIXZ,0.018355981629570722
IZYZIIIIIIIIIIIIYI,0.018355981629570722
IIZIZIIIIIIIIIIIII,0.09441658050007318
IIZZXXIYIZYXIIIIII,-4.852495007775317e-05
IIZZYXIYIZXXIIIIII,4.852495007775317e-05
IIZZXXIYIIIZYXIIII,-0.00598348223560664
IIZZYXIYIIIZXXIIII,0.00598348223560664
IIZZXXIYIIIZIZYIII,-0.014358795579302811
